#
# Each historical data file must contain the descriptor so that JSystemTrader can parse the file
# The descriptor defines the following 11 properties:
#     7 properties for the column numbers of date, time, open, high, low, close, volume
#     1 property for the column separator (such as comma, tab, semicolon, etc)
#     1 property for the time zone used in the quotes	
#     1 property for the date format used in the SimpleDateFormat notation, such as yyyyMMdd
#     1 property for the time format used in the SimpleDateFormat notation, such as HH:mm
#     1 property for the number of columns
#

columns=7
dateColumn=1
timeColumn=2
openColumn=3
highColumn=4
lowColumn=5
closeColumn=6
volumeColumn=7
separator=,
dateFormat=MM/dd/yyyy
timeFormat=HH:mm
timeZone=America/New_York

# Transactions costs: used by backtester and optimizer.
# All values must be specified in terms of contract points per contract
bidAskSpread=0.25
slippage=0.125
commission=0.048


02/27/2006,10:35,1294.75,1295.0,1294.25,1294.75,4910
02/27/2006,10:40,1294.75,1295.25,1294.5,1295.25,4774
02/27/2006,10:45,1295.0,1295.25,1294.5,1295.0,3029
02/27/2006,10:50,1295.0,1295.25,1294.5,1295.25,2754
02/27/2006,10:55,1295.0,1295.25,1293.75,1294.75,8065
02/27/2006,11:00,1294.75,1295.5,1294.25,1295.25,8328
02/27/2006,11:05,1295.0,1295.5,1294.75,1295.25,2861
02/27/2006,11:10,1295.25,1297.5,1295.0,1297.25,15750
02/27/2006,11:15,1297.0,1298.0,1296.5,1297.5,15961
02/27/2006,11:20,1297.5,1297.5,1296.75,1297.0,7191
02/27/2006,11:25,1297.0,1298.5,1297.0,1298.0,13838
02/27/2006,11:30,1298.25,1298.75,1297.75,1298.0,10995
02/27/2006,11:35,1298.0,1298.5,1297.75,1298.25,6818
02/27/2006,11:40,1298.0,1298.25,1297.5,1297.75,3943
02/27/2006,11:45,1297.75,1298.0,1297.25,1297.25,2030
02/27/2006,11:50,1297.25,1297.75,1297.0,1297.25,3586
02/27/2006,11:55,1297.5,1297.75,1297.25,1297.75,1221
02/27/2006,12:00,1297.75,1298.0,1297.25,1298.0,3502
02/27/2006,12:05,1297.75,1298.25,1297.75,1298.0,5171
02/27/2006,12:10,1298.0,1298.0,1297.25,1297.5,2475
02/27/2006,12:15,1297.5,1298.0,1297.25,1297.5,2928
02/27/2006,12:20,1297.75,1298.0,1297.5,1298.0,1885
02/27/2006,12:25,1298.0,1298.25,1297.75,1298.0,1604
02/27/2006,12:30,1298.0,1298.0,1297.75,1297.75,739
02/27/2006,12:35,1297.75,1298.25,1297.5,1297.5,1478
02/27/2006,12:40,1297.5,1298.0,1297.25,1297.25,2804
02/27/2006,12:45,1297.5,1297.75,1297.0,1297.25,4486
02/27/2006,12:50,1297.5,1298.0,1297.25,1297.75,1934
02/27/2006,12:55,1297.5,1297.75,1297.5,1297.5,1178
02/27/2006,13:00,1297.75,1298.0,1297.25,1297.75,2154
02/27/2006,13:05,1298.0,1298.0,1297.5,1298.0,589
02/27/2006,13:10,1298.0,1298.25,1297.5,1297.75,3026
02/27/2006,13:15,1297.75,1298.25,1297.5,1298.0,1555
02/27/2006,13:20,1298.0,1298.0,1297.25,1297.5,1938
02/27/2006,13:25,1297.25,1297.75,1297.0,1297.5,2775
02/27/2006,13:30,1297.5,1298.0,1297.25,1297.75,1269
02/27/2006,13:35,1297.75,1298.0,1297.5,1297.5,1213
02/27/2006,13:40,1297.5,1297.75,1297.5,1297.5,273
02/27/2006,13:45,1297.75,1298.0,1297.25,1297.5,1664
02/27/2006,13:50,1297.75,1298.25,1297.5,1298.0,2839
02/27/2006,13:55,1298.0,1298.25,1297.5,1298.0,1346
02/27/2006,14:00,1298.0,1299.25,1298.0,1298.25,12224
02/27/2006,14:05,1298.5,1298.5,1296.75,1296.75,9627
02/27/2006,14:10,1297.0,1297.25,1296.0,1297.0,12516
02/27/2006,14:15,1297.0,1297.25,1296.5,1297.0,1729
02/27/2006,14:20,1297.25,1297.75,1297.0,1297.5,4378
02/27/2006,14:25,1297.75,1297.75,1297.0,1297.75,3271
02/27/2006,14:30,1297.5,1298.25,1297.5,1298.0,5369
02/27/2006,14:35,1298.0,1298.0,1297.5,1297.75,1342
02/27/2006,14:40,1297.5,1298.25,1297.25,1298.0,3570
02/27/2006,14:45,1298.0,1299.0,1297.75,1298.25,5705
02/27/2006,14:50,1298.0,1298.25,1297.25,1297.25,2664
02/27/2006,14:55,1297.5,1298.75,1297.25,1298.5,3560
02/27/2006,15:00,1298.5,1299.5,1298.25,1298.5,10480
02/27/2006,15:05,1298.75,1299.75,1298.5,1298.5,10391
02/27/2006,15:10,1298.5,1299.0,1298.0,1298.25,4149
02/27/2006,15:15,1298.25,1298.75,1298.25,1298.5,1652
02/27/2006,15:20,1298.25,1298.5,1298.0,1298.5,1631
02/27/2006,15:25,1298.5,1299.0,1298.25,1298.5,1760
02/27/2006,15:30,1298.5,1299.5,1298.0,1298.0,8804
02/27/2006,15:35,1298.0,1298.5,1296.75,1297.0,15205
02/27/2006,15:40,1297.0,1297.25,1296.5,1297.0,9237
02/27/2006,15:45,1296.75,1297.25,1296.5,1296.75,4837
02/27/2006,15:50,1296.75,1297.0,1295.5,1296.0,15343
02/27/2006,15:55,1296.25,1296.5,1295.75,1296.0,14273
02/27/2006,16:00,1296.0,1296.25,1295.0,1295.25,17345
02/27/2006,16:05,1295.5,1296.0,1294.5,1294.75,15286
02/27/2006,16:10,1294.75,1295.25,1293.75,1294.0,11891
02/28/2006,09:30,1291.0,1291.25,1290.5,1290.5,21275
02/28/2006,09:35,1290.5,1291.75,1290.25,1290.75,16492
02/28/2006,09:40,1290.75,1291.5,1290.0,1290.75,17212
02/28/2006,09:45,1290.5,1292.0,1290.5,1291.5,14023
02/28/2006,09:50,1291.5,1291.75,1290.25,1290.75,11308
02/28/2006,09:55,1290.75,1291.75,1290.25,1291.5,7204
02/28/2006,10:00,1291.25,1291.25,1289.5,1290.0,23371
02/28/2006,10:05,1289.75,1290.0,1288.0,1288.75,36391
02/28/2006,10:10,1288.5,1289.25,1287.75,1288.0,22267
02/28/2006,10:15,1288.0,1289.75,1287.75,1289.5,18299
02/28/2006,10:20,1289.5,1290.0,1289.25,1289.25,7430
02/28/2006,10:25,1289.5,1290.0,1287.75,1288.0,14275
02/28/2006,10:30,1288.0,1288.0,1286.0,1286.5,44467
02/28/2006,10:35,1286.5,1286.5,1283.75,1285.5,53780
02/28/2006,10:40,1285.75,1286.0,1284.5,1285.5,21269
02/28/2006,10:45,1285.25,1285.25,1283.5,1284.75,30111
02/28/2006,10:50,1284.75,1285.25,1284.25,1284.75,17223
02/28/2006,10:55,1284.75,1285.25,1282.0,1282.25,29682
02/28/2006,11:00,1282.25,1283.0,1281.5,1283.0,24831
02/28/2006,11:05,1282.75,1283.5,1282.25,1283.5,21627
02/28/2006,11:10,1283.5,1284.0,1282.0,1283.75,14402
02/28/2006,11:15,1283.75,1284.0,1282.75,1283.0,9512
02/28/2006,11:20,1283.0,1284.0,1283.0,1283.75,9916
02/28/2006,11:25,1283.75,1284.5,1283.25,1284.0,11559
02/28/2006,11:30,1284.0,1284.5,1283.75,1284.25,5453
02/28/2006,11:35,1284.25,1285.0,1283.75,1284.5,9012
02/28/2006,11:40,1284.5,1284.75,1283.75,1284.0,7454
02/28/2006,11:45,1283.75,1284.5,1283.5,1284.0,5991
02/28/2006,11:50,1283.75,1284.5,1283.5,1283.75,6330
02/28/2006,11:55,1283.75,1284.0,1283.0,1283.25,9341
02/28/2006,12:00,1283.25,1283.25,1282.0,1282.75,13937
02/28/2006,12:05,1282.5,1283.25,1282.25,1283.0,6302
02/28/2006,12:10,1283.25,1283.25,1281.75,1282.25,13390
02/28/2006,12:15,1282.25,1282.75,1281.75,1282.5,4656
02/28/2006,12:20,1282.25,1282.75,1282.0,1282.5,3402
02/28/2006,12:25,1282.5,1282.75,1281.0,1281.5,13528
02/28/2006,12:30,1281.25,1282.0,1280.5,1281.0,19267
02/28/2006,12:35,1280.75,1282.25,1280.75,1282.0,8177
02/28/2006,12:40,1282.0,1283.5,1281.75,1283.0,13590
02/28/2006,12:45,1283.25,1283.75,1283.0,1283.5,5205
02/28/2006,12:50,1283.25,1284.0,1282.5,1282.75,8556
02/28/2006,12:55,1282.75,1283.25,1282.25,1282.75,3626
02/28/2006,13:00,1282.5,1283.5,1282.5,1283.25,5744
02/28/2006,13:05,1283.25,1284.5,1283.25,1283.5,14096
02/28/2006,13:10,1283.5,1283.75,1283.0,1283.75,3088
02/28/2006,13:15,1283.75,1284.0,1283.0,1283.5,3711
02/28/2006,13:20,1283.5,1284.25,1283.25,1284.0,3194
02/28/2006,13:25,1284.0,1284.5,1283.75,1284.25,5604
02/28/2006,13:30,1284.0,1286.25,1284.0,1285.75,20088
02/28/2006,13:35,1285.5,1285.75,1284.75,1284.75,6703
02/28/2006,13:40,1284.75,1285.0,1283.25,1283.75,11299
02/28/2006,13:45,1283.5,1284.0,1282.75,1283.25,7528
02/28/2006,13:50,1283.25,1284.0,1283.25,1283.75,2733
02/28/2006,13:55,1283.75,1283.75,1282.5,1283.0,7900
02/28/2006,14:00,1283.0,1283.25,1282.0,1283.0,10977
02/28/2006,14:05,1283.0,1283.5,1282.5,1283.25,3128
02/28/2006,14:10,1283.25,1283.5,1282.0,1282.25,5460
02/28/2006,14:15,1282.25,1283.0,1282.25,1282.75,4224
02/28/2006,14:20,1282.75,1283.0,1281.75,1283.0,8583
02/28/2006,14:25,1282.75,1283.5,1282.75,1283.25,4408
02/28/2006,14:30,1283.0,1283.0,1282.0,1282.25,4081
02/28/2006,14:35,1282.5,1283.0,1281.75,1282.75,6212
02/28/2006,14:40,1282.75,1283.5,1282.5,1282.5,5440
02/28/2006,14:45,1282.5,1282.5,1281.25,1281.25,12017
02/28/2006,14:50,1281.5,1282.75,1281.25,1282.5,8458
02/28/2006,14:55,1282.25,1283.0,1281.75,1282.0,6975
02/28/2006,15:00,1282.0,1283.0,1281.5,1282.0,12982
02/28/2006,15:05,1282.0,1282.0,1280.0,1280.5,26969
02/28/2006,15:10,1280.75,1281.0,1280.0,1280.5,12007
02/28/2006,15:15,1280.75,1282.0,1280.5,1281.5,11554
02/28/2006,15:20,1281.5,1282.0,1280.75,1281.75,5252
02/28/2006,15:25,1281.75,1282.75,1281.25,1282.75,8411
02/28/2006,15:30,1282.75,1283.5,1281.75,1282.0,16103
02/28/2006,15:35,1282.0,1282.5,1281.75,1282.25,6914
02/28/2006,15:40,1282.5,1284.0,1282.25,1283.5,15207
02/28/2006,15:45,1283.5,1283.75,1282.5,1283.25,14399
02/28/2006,15:50,1283.25,1283.5,1282.5,1282.75,11386
02/28/2006,15:55,1282.75,1283.25,1281.25,1281.5,41748
02/28/2006,16:00,1281.5,1282.25,1281.25,1281.75,31226
02/28/2006,16:05,1282.0,1282.25,1281.5,1282.0,12456
02/28/2006,16:10,1282.25,1282.25,1281.5,1281.75,21234
03/01/2006,09:30,1284.5,1286.0,1284.25,1285.25,22768
03/01/2006,09:35,1285.25,1286.0,1285.0,1285.5,10231
03/01/2006,09:40,1285.5,1286.75,1285.25,1286.0,18703
03/01/2006,09:45,1285.75,1286.75,1285.25,1285.5,13762
03/01/2006,09:50,1285.5,1286.5,1285.25,1285.75,9870
03/01/2006,09:55,1285.75,1286.75,1285.75,1286.25,9125
03/01/2006,10:00,1286.25,1287.0,1285.25,1285.75,16097
03/01/2006,10:05,1285.5,1286.25,1285.25,1285.25,9150
03/01/2006,10:10,1285.25,1285.75,1283.5,1284.0,26401
03/01/2006,10:15,1284.0,1284.25,1283.5,1284.25,10859
03/01/2006,10:20,1284.25,1284.75,1283.75,1284.25,8879
03/01/2006,10:25,1284.25,1284.75,1284.0,1284.75,5239
03/01/2006,10:30,1284.75,1285.75,1284.25,1285.25,11154
03/01/2006,10:35,1285.25,1285.5,1284.5,1285.0,7004
03/01/2006,10:40,1285.0,1286.25,1284.75,1286.25,14586
03/01/2006,10:45,1286.25,1287.25,1286.0,1287.0,19587
03/01/2006,10:50,1287.0,1287.5,1286.75,1287.0,13253
03/01/2006,10:55,1287.0,1287.5,1286.25,1286.75,7978
03/01/2006,11:00,1286.75,1287.25,1286.5,1286.75,4269
03/01/2006,11:05,1286.75,1287.5,1286.0,1286.75,9453
03/01/2006,11:10,1286.75,1288.25,1286.25,1288.25,9853
03/01/2006,11:15,1288.0,1288.25,1287.5,1288.0,8046
03/01/2006,11:20,1288.25,1288.5,1287.75,1288.0,7023
03/01/2006,11:25,1288.25,1288.75,1287.75,1288.5,11382
03/01/2006,11:30,1288.25,1289.75,1288.25,1289.0,21874
03/01/2006,11:35,1288.75,1290.0,1288.75,1289.5,13394
03/01/2006,11:40,1289.5,1289.75,1288.5,1288.5,9545
03/01/2006,11:45,1288.75,1289.25,1288.25,1289.25,6696
03/01/2006,11:50,1289.0,1289.75,1289.0,1289.5,2488
03/01/2006,11:55,1289.5,1290.75,1289.0,1290.5,11128
03/01/2006,12:00,1290.5,1291.25,1290.25,1290.75,21991
03/01/2006,12:05,1290.75,1291.0,1290.0,1290.0,6530
03/01/2006,12:10,1290.0,1290.25,1289.75,1290.25,4014
03/01/2006,12:15,1290.0,1290.5,1289.5,1289.5,2926
03/01/2006,12:20,1289.5,1290.0,1289.5,1289.5,4003
03/01/2006,12:25,1289.75,1289.75,1289.0,1289.5,3838
03/01/2006,12:30,1289.25,1289.75,1289.25,1289.75,1576
03/01/2006,12:35,1289.75,1290.25,1289.25,1289.5,3360
03/01/2006,12:40,1289.75,1290.75,1289.5,1290.75,3506
03/01/2006,12:45,1290.5,1290.75,1289.75,1290.25,3118
03/01/2006,12:50,1290.25,1290.25,1289.25,1289.25,2336
03/01/2006,12:55,1289.25,1290.0,1289.0,1289.75,4432
03/01/2006,13:00,1289.75,1291.25,1289.75,1290.75,8634
03/01/2006,13:05,1290.75,1291.0,1289.5,1290.0,4860
03/01/2006,13:10,1290.0,1290.0,1289.25,1289.5,3106
03/01/2006,13:15,1289.25,1289.75,1289.25,1289.75,2232
03/01/2006,13:20,1289.5,1290.0,1289.25,1289.75,3963
03/01/2006,13:25,1289.75,1290.5,1289.5,1290.25,2926
03/01/2006,13:30,1290.25,1291.0,1290.25,1290.75,5092
03/01/2006,13:35,1290.75,1291.0,1290.25,1290.5,2371
03/01/2006,13:40,1290.5,1290.75,1290.25,1290.25,1477
03/01/2006,13:45,1290.5,1290.75,1290.0,1290.5,2779
03/01/2006,13:50,1290.25,1290.75,1289.75,1290.5,3749
03/01/2006,13:55,1290.5,1291.25,1290.5,1290.75,5276
03/01/2006,14:00,1291.0,1291.25,1289.75,1291.0,8957
03/01/2006,14:05,1290.75,1291.5,1290.75,1291.25,9194
03/01/2006,14:10,1291.25,1291.75,1290.75,1291.0,6485
03/01/2006,14:15,1291.25,1291.25,1290.0,1290.75,6654
03/01/2006,14:20,1290.75,1291.0,1290.5,1290.75,3244
03/01/2006,14:25,1291.0,1291.75,1290.75,1291.25,7006
03/01/2006,14:30,1291.25,1291.25,1290.25,1291.0,7087
03/01/2006,14:35,1291.0,1291.0,1290.25,1290.75,3716
03/01/2006,14:40,1290.75,1291.75,1290.5,1291.25,6371
03/01/2006,14:45,1291.25,1292.0,1291.0,1291.5,5784
03/01/2006,14:50,1291.5,1292.0,1291.25,1291.75,3199
03/01/2006,14:55,1291.75,1292.25,1291.0,1291.0,11663
03/01/2006,15:00,1291.0,1291.75,1291.0,1291.5,2644
03/01/2006,15:05,1291.5,1292.0,1291.25,1292.0,1693
03/01/2006,15:10,1292.0,1292.25,1291.5,1291.75,3936
03/01/2006,15:15,1291.75,1293.0,1291.75,1293.0,11471
03/01/2006,15:20,1292.75,1293.25,1292.5,1292.75,7843
03/01/2006,15:25,1292.75,1292.75,1292.25,1292.5,3573
03/01/2006,15:30,1292.25,1293.5,1292.25,1293.25,9096
03/01/2006,15:35,1293.25,1293.5,1293.0,1293.25,5001
03/01/2006,15:40,1293.0,1293.25,1292.75,1293.0,3667
03/01/2006,15:45,1292.75,1293.0,1292.25,1292.25,8226
03/01/2006,15:50,1292.25,1292.5,1291.75,1292.0,11652
03/01/2006,15:55,1292.0,1293.0,1291.5,1292.25,22432
03/01/2006,16:00,1292.25,1292.5,1291.75,1292.25,18031
03/01/2006,16:05,1292.25,1292.75,1292.0,1292.0,8624
03/01/2006,16:10,1292.0,1292.5,1291.5,1291.75,13426
03/02/2006,09:30,1287.25,1288.25,1286.25,1288.0,24182
03/02/2006,09:35,1288.0,1288.5,1287.25,1288.0,10901
03/02/2006,09:40,1288.25,1288.5,1287.25,1288.0,16588
03/02/2006,09:45,1288.0,1288.5,1287.25,1288.0,13461
03/02/2006,09:50,1288.25,1288.75,1287.0,1287.5,17807
03/02/2006,09:55,1287.5,1287.5,1285.0,1285.5,30203
03/02/2006,10:00,1285.25,1286.75,1284.5,1286.5,29599
03/02/2006,10:05,1286.75,1287.5,1286.5,1287.5,16617
03/02/2006,10:10,1287.5,1287.5,1286.25,1286.75,17564
03/02/2006,10:15,1286.75,1287.25,1286.25,1286.5,8324
03/02/2006,10:20,1286.5,1286.75,1285.5,1286.25,14333
03/02/2006,10:25,1286.0,1287.75,1285.5,1287.5,10749
03/02/2006,10:30,1287.25,1287.5,1286.25,1286.5,12683
03/02/2006,10:35,1286.75,1287.25,1286.25,1286.75,8646
03/02/2006,10:40,1286.75,1289.0,1286.5,1288.5,27459
03/02/2006,10:45,1288.75,1289.25,1288.0,1288.75,16645
03/02/2006,10:50,1288.75,1290.25,1288.25,1290.25,12348
03/02/2006,10:55,1290.0,1290.25,1289.25,1289.5,12034
03/02/2006,11:00,1289.5,1292.25,1289.25,1292.0,34597
03/02/2006,11:05,1292.0,1292.5,1291.0,1291.5,21206
03/02/2006,11:10,1291.5,1291.75,1290.75,1291.25,7707
03/02/2006,11:15,1291.25,1291.75,1290.25,1290.75,10333
03/02/2006,11:20,1290.5,1290.75,1289.5,1290.0,13284
03/02/2006,11:25,1290.0,1290.75,1289.5,1290.5,7855
03/02/2006,11:30,1290.5,1290.75,1290.0,1290.5,4554
03/02/2006,11:35,1290.5,1290.75,1289.25,1289.5,6810
03/02/2006,11:40,1289.5,1289.75,1288.75,1289.5,10336
03/02/2006,11:45,1289.25,1289.5,1288.25,1288.25,10133
03/02/2006,11:50,1288.25,1288.75,1288.0,1288.25,5924
03/02/2006,11:55,1288.25,1289.25,1288.25,1288.75,5585
03/02/2006,12:00,1288.75,1289.25,1288.0,1288.0,4634
03/02/2006,12:05,1288.0,1288.25,1287.0,1287.25,12995
03/02/2006,12:10,1287.5,1287.75,1287.25,1287.5,1704
03/02/2006,12:15,1287.5,1287.75,1286.5,1287.25,12245
03/02/2006,12:20,1287.0,1287.25,1286.25,1286.5,11199
03/02/2006,12:25,1286.5,1286.5,1284.5,1285.0,24599
03/02/2006,12:30,1284.75,1285.5,1284.25,1285.25,14092
03/02/2006,12:35,1285.5,1285.75,1284.5,1285.0,11966
03/02/2006,12:40,1285.0,1286.0,1285.0,1285.75,6677
03/02/2006,12:45,1285.75,1287.25,1285.5,1286.75,10542
03/02/2006,12:50,1286.5,1286.75,1285.75,1286.0,4758
03/02/2006,12:55,1286.25,1286.5,1286.0,1286.25,2907
03/02/2006,13:00,1286.25,1287.0,1285.75,1286.75,4709
03/02/2006,13:05,1286.75,1287.75,1286.5,1286.75,10487
03/02/2006,13:10,1286.5,1288.5,1286.5,1287.5,15382
03/02/2006,13:15,1287.25,1287.75,1286.5,1286.5,8340
03/02/2006,13:20,1286.75,1287.25,1286.25,1286.75,5977
03/02/2006,13:25,1286.75,1287.25,1286.0,1286.0,6601
03/02/2006,13:30,1286.25,1287.25,1286.0,1286.5,9092
03/02/2006,13:35,1286.75,1287.25,1285.75,1286.75,8216
03/02/2006,13:40,1286.75,1287.5,1286.25,1286.5,7093
03/02/2006,13:45,1286.5,1288.0,1286.25,1287.5,7842
03/02/2006,13:50,1287.5,1288.0,1287.25,1288.0,2389
03/02/2006,13:55,1288.0,1289.0,1287.75,1288.25,7708
03/02/2006,14:00,1288.25,1288.75,1287.5,1287.75,6043
03/02/2006,14:05,1288.0,1288.0,1286.25,1286.75,9708
03/02/2006,14:10,1286.75,1287.75,1286.75,1286.75,4667
03/02/2006,14:15,1287.0,1288.25,1286.75,1288.0,6942
03/02/2006,14:20,1288.0,1288.0,1287.0,1287.0,4422
03/02/2006,14:25,1287.0,1287.75,1286.5,1287.25,5498
03/02/2006,14:30,1287.0,1288.75,1286.75,1288.25,5678
03/02/2006,14:35,1288.0,1288.5,1287.5,1287.75,3076
03/02/2006,14:40,1287.75,1288.5,1287.5,1287.5,5301
03/02/2006,14:45,1287.5,1288.75,1287.25,1288.5,5096
03/02/2006,14:50,1288.5,1288.5,1287.75,1288.0,4425
03/02/2006,14:55,1288.0,1289.0,1287.75,1288.5,5668
03/02/2006,15:00,1288.5,1290.5,1288.25,1289.25,15892
03/02/2006,15:05,1289.25,1290.0,1289.25,1290.0,4488
03/02/2006,15:10,1290.0,1291.25,1289.75,1291.25,13422
03/02/2006,15:15,1291.0,1291.75,1290.75,1290.75,12507
03/02/2006,15:20,1291.0,1291.5,1290.75,1291.0,3868
03/02/2006,15:25,1291.0,1292.0,1290.75,1291.0,8868
03/02/2006,15:30,1291.25,1291.25,1289.5,1290.0,12628
03/02/2006,15:35,1290.0,1290.75,1289.75,1290.5,5456
03/02/2006,15:40,1290.5,1290.5,1290.0,1290.25,3841
03/02/2006,15:45,1290.25,1290.5,1289.25,1289.5,6438
03/02/2006,15:50,1289.75,1291.25,1289.25,1290.75,11228
03/02/2006,15:55,1291.0,1291.5,1290.5,1290.75,15288
03/02/2006,16:00,1290.5,1291.0,1290.25,1290.75,18420
03/02/2006,16:05,1290.75,1291.25,1290.5,1291.25,8856
03/02/2006,16:10,1291.0,1292.0,1291.0,1291.75,11148
03/03/2006,09:30,1284.75,1285.5,1284.5,1285.25,14236
03/03/2006,09:35,1285.25,1287.25,1285.0,1286.5,17733
03/03/2006,09:40,1286.75,1286.75,1285.5,1286.0,10766
03/03/2006,09:45,1286.25,1287.0,1285.5,1286.75,11474
03/03/2006,09:50,1286.5,1287.75,1285.5,1287.0,18251
03/03/2006,09:55,1286.75,1287.75,1286.5,1287.5,9345
03/03/2006,10:00,1287.75,1288.0,1286.0,1286.25,15946
03/03/2006,10:05,1286.25,1287.5,1285.75,1286.0,9529
03/03/2006,10:10,1286.0,1287.25,1285.25,1287.25,8754
03/03/2006,10:15,1287.25,1287.75,1286.5,1287.0,8894
03/03/2006,10:20,1287.0,1289.0,1286.75,1288.5,14641
03/03/2006,10:25,1288.25,1290.25,1288.25,1289.5,20990
03/03/2006,10:30,1289.5,1291.25,1289.25,1289.25,20591
03/03/2006,10:35,1289.5,1289.75,1288.5,1289.0,10593
03/03/2006,10:40,1289.0,1289.75,1288.75,1289.25,6474
03/03/2006,10:45,1289.25,1289.75,1288.5,1288.75,5312
03/03/2006,10:50,1288.75,1288.75,1286.75,1286.75,17962
03/03/2006,10:55,1287.0,1287.75,1286.75,1287.5,7073
03/03/2006,11:00,1287.75,1288.0,1286.25,1288.0,9826
03/03/2006,11:05,1288.0,1289.0,1287.5,1287.75,7355
03/03/2006,11:10,1287.75,1288.5,1286.75,1288.0,10215
03/03/2006,11:15,1288.0,1288.0,1286.75,1287.0,5519
03/03/2006,11:20,1287.0,1287.5,1286.5,1287.25,4465
03/03/2006,11:25,1287.25,1288.0,1286.75,1287.0,4828
03/03/2006,11:30,1287.25,1287.5,1285.75,1287.0,13049
03/03/2006,11:35,1286.75,1288.25,1286.25,1288.25,6232
03/03/2006,11:40,1288.25,1288.25,1287.0,1287.5,5228
03/03/2006,11:45,1287.5,1288.75,1287.5,1287.75,5790
03/03/2006,11:50,1288.0,1288.5,1287.75,1288.25,2522
03/03/2006,11:55,1288.25,1289.75,1288.0,1288.75,11274
03/03/2006,12:00,1288.75,1290.75,1288.75,1289.75,14932
03/03/2006,12:05,1290.0,1290.5,1289.25,1289.5,6546
03/03/2006,12:10,1289.75,1289.75,1288.5,1289.0,11369
03/03/2006,12:15,1289.25,1289.5,1288.75,1289.0,1575
03/03/2006,12:20,1289.25,1292.25,1289.0,1291.25,23657
03/03/2006,12:25,1291.5,1293.75,1291.25,1293.0,26386
03/03/2006,12:30,1293.25,1293.5,1292.0,1292.75,15204
03/03/2006,12:35,1292.5,1293.5,1292.25,1293.5,9217
03/03/2006,12:40,1293.5,1295.5,1293.25,1294.5,35226
03/03/2006,12:45,1294.5,1294.75,1293.5,1294.0,7561
03/03/2006,12:50,1294.25,1294.25,1293.0,1293.25,6216
03/03/2006,12:55,1293.25,1294.25,1293.25,1293.75,2453
03/03/2006,13:00,1293.75,1294.25,1293.25,1293.25,2259
03/03/2006,13:05,1293.25,1293.75,1293.0,1293.25,3537
03/03/2006,13:10,1293.0,1293.75,1292.5,1293.25,7182
03/03/2006,13:15,1293.25,1294.0,1292.75,1293.25,7502
03/03/2006,13:20,1293.25,1294.0,1293.25,1293.5,4699
03/03/2006,13:25,1293.75,1296.75,1293.5,1296.5,30458
03/03/2006,13:30,1296.25,1297.25,1296.0,1296.75,24453
03/03/2006,13:35,1296.75,1297.5,1296.5,1296.5,13314
03/03/2006,13:40,1296.5,1297.0,1296.25,1296.75,3720
03/03/2006,13:45,1297.0,1298.5,1296.75,1298.0,27411
03/03/2006,13:50,1297.75,1299.0,1297.5,1299.0,16016
03/03/2006,13:55,1298.75,1299.0,1297.0,1297.25,10751
03/03/2006,14:00,1297.0,1297.75,1296.75,1297.25,7653
03/03/2006,14:05,1297.25,1297.5,1296.0,1296.75,9507
03/03/2006,14:10,1296.75,1297.25,1296.25,1296.5,5062
03/03/2006,14:15,1296.75,1296.75,1296.0,1296.25,3218
03/03/2006,14:20,1296.25,1296.75,1295.5,1296.75,9122
03/03/2006,14:25,1296.5,1296.75,1295.75,1295.75,5246
03/03/2006,14:30,1295.75,1295.75,1294.75,1295.25,14312
03/03/2006,14:35,1295.25,1297.25,1294.75,1297.0,12727
03/03/2006,14:40,1297.0,1297.5,1296.25,1297.0,6814
03/03/2006,14:45,1296.75,1297.0,1296.0,1296.5,4728
03/03/2006,14:50,1296.5,1297.25,1296.25,1296.5,5187
03/03/2006,14:55,1296.75,1297.0,1296.25,1296.25,3116
03/03/2006,15:00,1296.25,1296.75,1294.5,1294.75,12260
03/03/2006,15:05,1294.75,1294.75,1292.75,1293.5,25348
03/03/2006,15:10,1293.25,1294.5,1293.25,1293.75,10225
03/03/2006,15:15,1293.75,1294.0,1291.0,1292.0,30165
03/03/2006,15:20,1292.0,1292.25,1290.25,1292.25,22134
03/03/2006,15:25,1292.25,1292.25,1291.0,1292.0,9916
03/03/2006,15:30,1292.0,1292.75,1289.75,1289.75,18751
03/03/2006,15:35,1290.0,1290.5,1289.5,1290.0,11240
03/03/2006,15:40,1290.0,1291.25,1289.5,1289.75,15341
03/03/2006,15:45,1289.75,1290.0,1288.0,1289.25,24821
03/03/2006,15:50,1289.5,1289.75,1288.25,1288.75,16482
03/03/2006,15:55,1288.75,1289.0,1288.0,1288.0,16365
03/03/2006,16:00,1288.0,1288.25,1286.75,1287.0,24162
03/03/2006,16:05,1287.25,1287.75,1286.75,1287.0,8539
03/03/2006,16:10,1287.25,1287.5,1285.75,1285.75,18352
03/06/2006,09:30,1289.25,1289.75,1288.75,1289.0,17837
03/06/2006,09:35,1288.75,1289.25,1287.0,1287.25,20456
03/06/2006,09:40,1287.25,1287.25,1285.0,1286.0,24229
03/06/2006,09:45,1286.0,1286.75,1284.75,1286.5,20515
03/06/2006,09:50,1286.5,1286.75,1285.5,1286.0,10902
03/06/2006,09:55,1285.75,1286.75,1285.75,1286.75,9160
03/06/2006,10:00,1286.75,1287.5,1286.0,1287.0,16615
03/06/2006,10:05,1287.0,1288.5,1287.0,1287.25,15709
