#
# Each historical data file must contain the descriptor so that JSystemTrader can parse the file
# The descriptor defines the following 11 properties:
#     7 properties for the column numbers of date, time, open, high, low, close, volume
#     1 property for the column separator (such as comma, tab, semicolon, etc)
#     1 property for the time zone used in the quotes	
#     1 property for the date format used in the SimpleDateFormat notation, such as yyyyMMdd
#     1 property for the time format used in the SimpleDateFormat notation, such as HH:mm
#     1 property for the number of columns
#

columns=7
dateColumn=1
timeColumn=2
openColumn=3
highColumn=4
lowColumn=5
closeColumn=6
volumeColumn=7
separator=,
dateFormat=MM/dd/yyyy
timeFormat=HH:mm
timeZone=America/New_York

# Transactions costs: used by backtester and optimizer.
# All values must be specified in terms of contract points per contract
bidAskSpread=0.25
slippage=0.125
commission=0.048


07/28/2006,11:45,1282.0,1283.25,1282.0,1282.5,8297
07/28/2006,11:50,1282.5,1283.5,1282.5,1283.5,6392
07/28/2006,11:55,1283.25,1284.0,1282.75,1283.0,6019
07/28/2006,12:00,1283.0,1283.25,1281.25,1281.5,11970
07/28/2006,12:05,1281.75,1282.75,1281.5,1282.5,5624
07/28/2006,12:10,1282.75,1283.25,1282.25,1283.0,3961
07/28/2006,12:15,1283.0,1283.75,1282.5,1282.75,3625
07/28/2006,12:20,1283.0,1283.5,1282.25,1282.5,4020
07/28/2006,12:25,1282.75,1283.25,1282.25,1282.75,4871
07/28/2006,12:30,1282.75,1283.0,1282.0,1282.5,3638
07/28/2006,12:35,1282.5,1284.0,1282.25,1283.75,5555
07/28/2006,12:40,1283.75,1284.75,1282.5,1282.75,15643
07/28/2006,12:45,1283.0,1283.25,1282.5,1282.75,3695
07/28/2006,12:50,1283.0,1283.5,1282.5,1283.0,3433
07/28/2006,12:55,1282.75,1283.75,1282.75,1283.5,2091
07/28/2006,13:00,1283.75,1284.75,1283.75,1284.75,7212
07/28/2006,13:05,1284.75,1285.25,1284.25,1285.0,11479
07/28/2006,13:10,1284.75,1285.25,1282.0,1282.0,12962
07/28/2006,13:15,1282.0,1282.5,1281.5,1282.5,5076
07/28/2006,13:20,1282.25,1283.75,1282.25,1283.25,5614
07/28/2006,13:25,1283.25,1283.25,1282.5,1283.0,2567
07/28/2006,13:30,1282.75,1283.5,1282.25,1283.0,2822
07/28/2006,13:35,1283.0,1283.25,1281.75,1282.0,2643
07/28/2006,13:40,1282.0,1282.0,1280.25,1280.5,14234
07/28/2006,13:45,1280.5,1281.75,1280.25,1281.0,5541
07/28/2006,13:50,1280.75,1282.25,1280.75,1282.0,3623
07/28/2006,13:55,1281.75,1282.25,1280.75,1282.0,4137
07/28/2006,14:00,1282.0,1282.5,1281.5,1282.25,3307
07/28/2006,14:05,1282.25,1282.5,1281.75,1282.25,1773
07/28/2006,14:10,1282.25,1283.25,1282.0,1282.75,5043
07/28/2006,14:15,1283.0,1283.5,1282.5,1282.75,3996
07/28/2006,14:20,1282.75,1284.25,1282.75,1283.25,7784
07/28/2006,14:25,1283.25,1283.5,1282.5,1282.5,3875
07/28/2006,14:30,1282.5,1282.5,1282.5,1282.5,0
07/28/2006,14:35,1282.5,1282.5,1282.5,1282.5,0
07/28/2006,14:40,1282.5,1282.5,1282.5,1282.5,0
07/28/2006,14:45,1282.5,1282.5,1282.5,1282.5,0
07/28/2006,14:50,1282.5,1282.5,1282.5,1282.5,0
07/28/2006,14:55,1282.5,1282.5,1282.5,1282.5,0
07/28/2006,15:00,1282.0,1283.75,1282.0,1282.75,2636
07/28/2006,15:05,1282.5,1283.0,1282.25,1282.5,4114
07/28/2006,15:10,1282.5,1283.25,1282.5,1283.0,3595
07/28/2006,15:15,1283.0,1283.5,1282.5,1283.0,3882
07/28/2006,15:20,1283.0,1284.25,1282.75,1283.75,5774
07/28/2006,15:25,1283.75,1284.0,1282.75,1283.25,3828
07/28/2006,15:30,1283.5,1284.25,1283.25,1283.75,6453
07/28/2006,15:35,1284.0,1284.0,1283.25,1283.75,3817
07/28/2006,15:40,1284.0,1285.25,1283.75,1285.0,13308
07/28/2006,15:45,1285.0,1286.0,1284.5,1284.75,16573
07/28/2006,15:50,1284.5,1284.75,1283.0,1283.25,13135
07/28/2006,15:55,1283.5,1283.75,1282.5,1282.75,24989
07/28/2006,16:00,1282.75,1284.5,1282.5,1283.75,24963
07/28/2006,16:05,1284.0,1284.25,1283.75,1283.75,7299
07/28/2006,16:10,1283.75,1284.75,1283.5,1284.5,17046
07/31/2006,09:30,1281.5,1281.5,1279.5,1279.5,23545
07/31/2006,09:35,1279.5,1281.25,1279.5,1281.25,19842
07/31/2006,09:40,1281.0,1281.25,1279.75,1280.25,12485
07/31/2006,09:45,1280.25,1280.75,1279.0,1279.25,16722
07/31/2006,09:50,1279.25,1280.25,1279.0,1280.25,11490
07/31/2006,09:55,1280.25,1280.75,1279.5,1280.25,8637
07/31/2006,10:00,1280.25,1281.25,1280.0,1280.0,13222
07/31/2006,10:05,1280.25,1282.0,1280.25,1281.25,16297
07/31/2006,10:10,1281.25,1281.25,1279.25,1279.75,12077
07/31/2006,10:15,1280.0,1280.5,1279.5,1280.0,6268
07/31/2006,10:20,1279.75,1282.0,1279.25,1281.75,14991
07/31/2006,10:25,1282.0,1283.5,1281.5,1282.75,27463
07/31/2006,10:30,1282.75,1283.0,1281.0,1281.5,12799
07/31/2006,10:35,1281.5,1282.0,1280.75,1281.75,13127
07/31/2006,10:40,1281.75,1282.5,1281.0,1281.5,11065
07/31/2006,10:45,1281.25,1281.5,1280.75,1281.0,8071
07/31/2006,10:50,1281.0,1282.75,1280.75,1282.75,10320
07/31/2006,10:55,1282.75,1283.0,1281.75,1282.0,8423
07/31/2006,11:00,1282.0,1282.75,1281.75,1282.0,6353
07/31/2006,11:05,1282.25,1283.25,1281.75,1282.75,7895
07/31/2006,11:10,1282.75,1282.75,1281.5,1282.0,7763
07/31/2006,11:15,1282.25,1282.75,1281.75,1282.0,5224
07/31/2006,11:20,1282.0,1282.25,1281.25,1281.25,4336
07/31/2006,11:25,1281.25,1281.75,1280.0,1280.25,11860
07/31/2006,11:30,1280.25,1281.0,1280.0,1280.75,4778
07/31/2006,11:35,1280.75,1281.25,1280.25,1281.0,4169
07/31/2006,11:40,1281.0,1281.25,1280.25,1280.75,5242
07/31/2006,11:45,1280.75,1281.25,1280.25,1281.25,4117
07/31/2006,11:50,1281.25,1281.5,1280.75,1281.5,2788
07/31/2006,11:55,1281.75,1281.75,1280.5,1280.5,3340
07/31/2006,12:00,1280.5,1280.75,1280.0,1280.5,3796
07/31/2006,12:05,1280.25,1281.5,1280.25,1281.25,2313
07/31/2006,12:10,1281.25,1281.5,1280.75,1281.25,1675
07/31/2006,12:15,1281.5,1281.5,1281.0,1281.5,1508
07/31/2006,12:20,1281.5,1281.75,1281.0,1281.5,1714
07/31/2006,12:25,1281.25,1281.75,1281.25,1281.5,1044
07/31/2006,12:30,1281.5,1281.5,1280.0,1280.25,3251
07/31/2006,12:35,1280.0,1280.75,1280.0,1280.25,2477
07/31/2006,12:40,1280.5,1281.25,1279.75,1280.75,8537
07/31/2006,12:45,1281.0,1282.0,1280.75,1281.25,7059
07/31/2006,12:50,1281.25,1281.75,1280.25,1280.5,5189
07/31/2006,12:55,1280.5,1281.0,1280.0,1280.0,2445
07/31/2006,13:00,1280.0,1281.25,1280.0,1280.75,4212
07/31/2006,13:05,1280.75,1280.75,1280.0,1280.75,2454
07/31/2006,13:10,1280.5,1280.5,1279.75,1280.25,2922
07/31/2006,13:15,1280.25,1281.25,1280.0,1281.0,4129
07/31/2006,13:20,1281.0,1281.5,1280.75,1280.75,3127
07/31/2006,13:25,1280.75,1281.0,1280.5,1280.5,1529
07/31/2006,13:30,1280.5,1281.5,1280.25,1281.5,3427
07/31/2006,13:35,1281.5,1282.0,1281.25,1281.75,3413
07/31/2006,13:40,1281.75,1283.0,1281.5,1283.0,6259
07/31/2006,13:45,1283.0,1283.25,1282.5,1282.75,5545
07/31/2006,13:50,1282.75,1283.0,1282.0,1282.5,5164
07/31/2006,13:55,1282.5,1283.0,1282.25,1282.5,3831
07/31/2006,14:00,1282.75,1283.0,1282.25,1282.25,4827
07/31/2006,14:05,1282.25,1283.25,1282.0,1282.5,9229
07/31/2006,14:10,1282.5,1282.75,1281.5,1282.0,4351
07/31/2006,14:15,1282.25,1282.5,1281.75,1282.25,2247
07/31/2006,14:20,1282.0,1282.75,1281.75,1282.25,2527
07/31/2006,14:25,1282.5,1283.25,1282.25,1282.5,3238
07/31/2006,14:30,1282.5,1283.0,1281.75,1281.75,2922
07/31/2006,14:35,1282.0,1282.25,1281.25,1282.0,4957
07/31/2006,14:40,1282.0,1282.0,1281.0,1281.0,6010
07/31/2006,14:45,1281.0,1282.0,1280.75,1282.0,5030
07/31/2006,14:50,1281.75,1282.5,1281.25,1281.25,4679
07/31/2006,14:55,1281.25,1282.0,1281.25,1281.5,2090
07/31/2006,15:00,1281.75,1282.25,1281.25,1281.75,4072
07/31/2006,15:05,1281.5,1282.0,1281.5,1281.75,1721
07/31/2006,15:10,1281.75,1282.25,1281.5,1281.75,3863
07/31/2006,15:15,1281.75,1282.75,1281.75,1282.75,5154
07/31/2006,15:20,1282.5,1284.25,1281.75,1281.75,17987
07/31/2006,15:25,1282.0,1282.5,1281.5,1282.0,4644
07/31/2006,15:30,1282.0,1282.25,1281.75,1282.0,4064
07/31/2006,15:35,1282.0,1283.25,1281.75,1282.75,7650
07/31/2006,15:40,1282.75,1283.75,1282.75,1282.75,10115
07/31/2006,15:45,1282.75,1283.0,1282.0,1282.25,7445
07/31/2006,15:50,1282.5,1282.5,1282.0,1282.0,6773
07/31/2006,15:55,1282.0,1282.5,1281.0,1281.25,36250
07/31/2006,16:00,1281.0,1282.0,1280.75,1281.75,25536
07/31/2006,16:05,1282.0,1282.0,1281.0,1281.75,14008
07/31/2006,16:10,1281.75,1283.0,1281.25,1282.75,16852
08/01/2006,09:30,1277.25,1278.0,1276.5,1277.25,23498
08/01/2006,09:35,1277.25,1277.5,1275.25,1275.5,16676
08/01/2006,09:40,1275.5,1275.75,1274.25,1275.0,23457
08/01/2006,09:45,1275.0,1276.0,1274.5,1275.5,16487
08/01/2006,09:50,1275.5,1276.0,1275.0,1275.5,13579
08/01/2006,09:55,1275.5,1276.0,1274.25,1275.75,14024
08/01/2006,10:00,1275.75,1276.0,1271.25,1272.0,50236
08/01/2006,10:05,1271.75,1272.5,1271.25,1271.5,23586
08/01/2006,10:10,1271.25,1272.25,1270.75,1270.75,17977
08/01/2006,10:15,1270.75,1271.5,1270.25,1271.25,22365
08/01/2006,10:20,1271.0,1272.25,1271.0,1271.5,14795
08/01/2006,10:25,1271.5,1272.25,1271.25,1271.75,9629
08/01/2006,10:30,1271.75,1272.5,1271.5,1272.25,10887
08/01/2006,10:35,1272.25,1273.25,1271.75,1272.75,15222
08/01/2006,10:40,1272.75,1273.5,1272.5,1272.5,8258
08/01/2006,10:45,1272.75,1273.25,1272.25,1272.5,8212
08/01/2006,10:50,1272.5,1272.75,1271.5,1272.25,8420
08/01/2006,10:55,1272.5,1272.5,1270.75,1271.0,10180
08/01/2006,11:00,1270.75,1271.75,1270.75,1271.75,9798
08/01/2006,11:05,1271.75,1272.75,1271.5,1272.25,11102
08/01/2006,11:10,1272.25,1272.75,1272.0,1272.25,4490
08/01/2006,11:15,1272.0,1272.5,1271.5,1272.25,6219
08/01/2006,11:20,1272.25,1272.5,1271.5,1272.0,5825
08/01/2006,11:25,1272.0,1272.75,1271.5,1272.25,4841
08/01/2006,11:30,1272.25,1272.75,1272.0,1272.75,2880
08/01/2006,11:35,1272.75,1274.0,1272.5,1273.75,13494
08/01/2006,11:40,1273.75,1274.0,1272.75,1272.75,6681
08/01/2006,11:45,1272.75,1273.0,1272.5,1272.75,4203
08/01/2006,11:50,1272.75,1273.0,1272.0,1273.0,5482
08/01/2006,11:55,1273.0,1273.5,1272.75,1273.0,4215
08/01/2006,12:00,1273.25,1273.75,1272.75,1273.0,8724
08/01/2006,12:05,1273.0,1273.5,1272.75,1273.5,3258
08/01/2006,12:10,1273.5,1274.5,1272.75,1273.0,11988
08/01/2006,12:15,1273.0,1274.0,1273.0,1273.5,5792
08/01/2006,12:20,1273.5,1274.0,1273.25,1274.0,1652
08/01/2006,12:25,1273.75,1274.25,1273.25,1273.25,4611
08/01/2006,12:30,1273.25,1273.75,1273.0,1273.5,2274
08/01/2006,12:35,1273.5,1274.0,1273.0,1274.0,3221
08/01/2006,12:40,1273.75,1274.0,1273.25,1273.25,1280
08/01/2006,12:45,1273.25,1273.5,1272.5,1273.0,4131
08/01/2006,12:50,1273.0,1273.25,1272.25,1272.75,5045
08/01/2006,12:55,1273.0,1274.0,1273.0,1274.0,2748
08/01/2006,13:00,1273.75,1274.25,1273.0,1273.0,8541
08/01/2006,13:05,1273.0,1273.25,1272.5,1272.5,3078
08/01/2006,13:10,1272.75,1273.25,1272.5,1273.25,2763
08/01/2006,13:15,1273.0,1273.5,1272.5,1272.5,5503
08/01/2006,13:20,1272.75,1272.75,1271.75,1272.25,8475
08/01/2006,13:25,1272.25,1272.5,1271.75,1272.0,3067
08/01/2006,13:30,1272.0,1272.25,1271.5,1272.0,4007
08/01/2006,13:35,1272.0,1272.25,1271.75,1272.25,3020
08/01/2006,13:40,1272.25,1272.5,1272.0,1272.25,1306
08/01/2006,13:45,1272.25,1273.75,1272.0,1273.5,6336
08/01/2006,13:50,1273.25,1274.0,1273.0,1273.25,5722
08/01/2006,13:55,1273.25,1273.25,1272.5,1273.0,3875
08/01/2006,14:00,1273.0,1274.75,1273.0,1273.5,14352
08/01/2006,14:05,1273.5,1273.75,1272.75,1272.75,2917
08/01/2006,14:10,1273.0,1273.5,1272.5,1273.25,2768
08/01/2006,14:15,1273.0,1273.5,1272.75,1272.75,3172
08/01/2006,14:20,1272.75,1273.25,1272.25,1272.75,5139
08/01/2006,14:25,1272.5,1272.75,1271.5,1272.25,8570
08/01/2006,14:30,1272.25,1272.5,1271.75,1272.0,3921
08/01/2006,14:35,1272.0,1272.5,1271.5,1271.5,3989
08/01/2006,14:40,1271.75,1271.75,1270.5,1271.25,10238
08/01/2006,14:45,1271.0,1271.75,1271.0,1271.25,3789
08/01/2006,14:50,1271.25,1273.5,1271.25,1273.0,12828
08/01/2006,14:55,1273.0,1273.25,1272.25,1272.5,5838
08/01/2006,15:00,1272.75,1273.0,1272.25,1272.5,6899
08/01/2006,15:05,1272.5,1272.75,1271.25,1271.75,7811
08/01/2006,15:10,1271.5,1272.25,1271.25,1272.0,9338
08/01/2006,15:15,1272.0,1272.0,1271.0,1271.75,5922
08/01/2006,15:20,1271.75,1272.75,1271.5,1272.25,6940
08/01/2006,15:25,1272.0,1273.75,1272.0,1273.25,10671
08/01/2006,15:30,1273.25,1274.25,1273.0,1273.5,12556
08/01/2006,15:35,1273.75,1275.0,1273.5,1274.75,13099
08/01/2006,15:40,1274.75,1276.25,1274.75,1275.5,24448
08/01/2006,15:45,1275.5,1277.75,1275.5,1277.25,23095
08/01/2006,15:50,1277.25,1277.5,1276.0,1276.0,18677
08/01/2006,15:55,1276.0,1276.25,1275.25,1276.0,28604
08/01/2006,16:00,1275.75,1276.25,1275.5,1276.0,16391
08/01/2006,16:05,1276.0,1276.5,1275.25,1276.25,13733
08/01/2006,16:10,1276.5,1277.0,1276.0,1277.0,15363
08/02/2006,09:30,1279.25,1280.75,1279.0,1280.75,27833
08/02/2006,09:35,1280.75,1282.0,1280.5,1281.25,26344
08/02/2006,09:40,1281.25,1282.75,1281.0,1282.25,22572
08/02/2006,09:45,1282.25,1282.25,1281.25,1282.0,15516
08/02/2006,09:50,1282.0,1282.5,1281.25,1282.0,14437
08/02/2006,09:55,1281.75,1282.25,1281.0,1281.25,9597
08/02/2006,10:00,1281.5,1282.25,1281.0,1281.5,10562
08/02/2006,10:05,1281.75,1281.75,1280.5,1280.75,12122
08/02/2006,10:10,1280.75,1281.0,1280.0,1280.25,8036
08/02/2006,10:15,1280.25,1280.75,1279.0,1280.0,14283
08/02/2006,10:20,1280.0,1280.0,1279.0,1279.5,6126
08/02/2006,10:25,1279.5,1280.5,1279.25,1280.25,6954
08/02/2006,10:30,1280.25,1281.25,1279.5,1280.5,13683
08/02/2006,10:35,1280.5,1281.0,1280.25,1280.75,4259
08/02/2006,10:40,1280.75,1281.5,1280.0,1280.0,7851
08/02/2006,10:45,1280.0,1280.25,1279.25,1279.75,6244
08/02/2006,10:50,1280.0,1281.0,1279.5,1280.5,6897
08/02/2006,10:55,1280.5,1281.0,1280.25,1280.25,3788
08/02/2006,11:00,1280.5,1281.75,1280.25,1281.5,7803
08/02/2006,11:05,1281.5,1282.0,1280.5,1281.0,11670
08/02/2006,11:10,1281.0,1284.0,1281.0,1283.25,24430
08/02/2006,11:15,1283.25,1285.0,1283.25,1284.5,27531
08/02/2006,11:20,1284.5,1285.25,1284.0,1284.25,17542
08/02/2006,11:25,1284.25,1284.25,1283.5,1283.75,11621
08/02/2006,11:30,1283.75,1285.0,1283.5,1284.25,9591
08/02/2006,11:35,1284.25,1284.5,1283.5,1283.75,2968
08/02/2006,11:40,1283.5,1284.0,1283.25,1283.5,6623
08/02/2006,11:45,1283.75,1284.75,1283.5,1284.25,7021
08/02/2006,11:50,1284.5,1285.25,1283.75,1284.75,8943
08/02/2006,11:55,1284.5,1287.5,1284.5,1287.0,33499
08/02/2006,12:00,1287.25,1287.5,1286.5,1287.25,15534
08/02/2006,12:05,1287.5,1288.25,1286.5,1288.0,21941
08/02/2006,12:10,1287.75,1288.0,1286.5,1286.75,10000
08/02/2006,12:15,1286.75,1287.25,1286.5,1286.5,7607
08/02/2006,12:20,1286.75,1287.0,1286.25,1286.5,3828
08/02/2006,12:25,1286.75,1287.25,1286.5,1286.5,4963
08/02/2006,12:30,1286.75,1286.75,1285.5,1285.75,9393
08/02/2006,12:35,1286.0,1286.0,1285.75,1285.75,1652
08/02/2006,12:40,1286.0,1286.5,1285.75,1286.5,3543
08/02/2006,12:45,1286.25,1286.25,1285.75,1285.75,2602
08/02/2006,12:50,1285.75,1286.25,1285.75,1286.25,1304
08/02/2006,12:55,1286.25,1286.5,1285.75,1286.5,3715
08/02/2006,13:00,1286.25,1286.75,1286.0,1286.25,3412
08/02/2006,13:05,1286.5,1286.5,1285.75,1285.75,4185
08/02/2006,13:10,1285.75,1286.75,1285.75,1286.5,2030
08/02/2006,13:15,1286.5,1286.75,1285.5,1285.75,3184
08/02/2006,13:20,1285.5,1285.75,1285.0,1285.75,5438
08/02/2006,13:25,1285.75,1286.5,1285.5,1286.0,4947
08/02/2006,13:30,1286.0,1286.25,1285.5,1286.0,3286
08/02/2006,13:35,1285.75,1286.5,1285.75,1285.75,2473
08/02/2006,13:40,1285.75,1286.25,1285.75,1286.0,1374
08/02/2006,13:45,1286.0,1287.0,1285.75,1286.75,5351
08/02/2006,13:50,1286.75,1286.75,1286.25,1286.5,2275
08/02/2006,13:55,1286.5,1286.75,1285.5,1286.0,3244
08/02/2006,14:00,1286.25,1286.5,1285.5,1286.0,2997
08/02/2006,14:05,1286.25,1288.0,1286.0,1287.75,14330
08/02/2006,14:10,1287.75,1288.0,1286.75,1286.75,6503
08/02/2006,14:15,1287.0,1287.25,1286.5,1286.75,3435
08/02/2006,14:20,1286.75,1286.75,1286.0,1286.0,3589
08/02/2006,14:25,1286.0,1286.25,1283.25,1283.75,26007
08/02/2006,14:30,1283.75,1284.75,1283.25,1284.25,10169
08/02/2006,14:35,1284.0,1284.25,1282.75,1284.0,15786
08/02/2006,14:40,1284.0,1284.25,1282.75,1283.25,10345
08/02/2006,14:45,1283.0,1284.25,1283.0,1283.75,6731
08/02/2006,14:50,1283.75,1284.25,1283.0,1283.5,5765
08/02/2006,14:55,1283.75,1284.0,1282.5,1283.0,7483
08/02/2006,15:00,1282.75,1282.75,1281.5,1282.0,13624
08/02/2006,15:05,1282.0,1282.5,1281.5,1281.5,6947
08/02/2006,15:10,1281.5,1282.0,1280.0,1281.0,26757
08/02/2006,15:15,1281.0,1281.75,1280.75,1281.5,6759
08/02/2006,15:20,1281.5,1282.25,1281.25,1281.5,7367
08/02/2006,15:25,1281.5,1282.25,1281.25,1281.5,3662
08/02/2006,15:30,1281.75,1283.75,1281.5,1283.0,15864
08/02/2006,15:35,1283.0,1283.25,1282.0,1282.5,7280
08/02/2006,15:40,1282.75,1283.75,1282.5,1283.0,10590
08/02/2006,15:45,1283.0,1283.25,1281.5,1282.0,6901
08/02/2006,15:50,1282.0,1282.75,1281.75,1282.0,8266
08/02/2006,15:55,1281.75,1283.25,1281.75,1282.5,22048
08/02/2006,16:00,1282.75,1284.0,1282.5,1283.5,15582
08/02/2006,16:05,1283.75,1283.75,1283.0,1283.0,7347
08/02/2006,16:10,1283.25,1284.5,1283.0,1284.0,16441
08/03/2006,09:30,1276.5,1277.0,1274.75,1275.75,27987
08/03/2006,09:35,1275.75,1276.75,1275.25,1276.25,14954
08/03/2006,09:40,1276.25,1277.75,1275.75,1277.5,21416
08/03/2006,09:45,1277.25,1278.5,1277.0,1277.5,18447
08/03/2006,09:50,1277.5,1278.0,1277.0,1277.75,9775
08/03/2006,09:55,1277.5,1278.0,1277.25,1277.5,5209
08/03/2006,10:00,1277.75,1278.5,1276.75,1278.5,23807
08/03/2006,10:05,1278.5,1278.5,1276.75,1277.25,15894
08/03/2006,10:10,1277.25,1278.0,1276.75,1277.75,10167
08/03/2006,10:15,1278.0,1280.0,1277.0,1279.5,23747
08/03/2006,10:20,1279.75,1280.75,1279.25,1280.0,16634
08/03/2006,10:25,1280.25,1280.25,1279.25,1280.0,10533
08/03/2006,10:30,1280.0,1280.0,1278.5,1279.0,14464
08/03/2006,10:35,1279.0,1279.5,1278.0,1278.5,11740
08/03/2006,10:40,1278.5,1280.5,1278.5,1280.0,12045
08/03/2006,10:45,1279.75,1280.0,1279.0,1279.5,4857
08/03/2006,10:50,1279.25,1280.5,1278.75,1279.5,5010
08/03/2006,10:55,1279.75,1281.75,1279.25,1281.5,14981
08/03/2006,11:00,1281.5,1282.75,1281.25,1282.25,16303
08/03/2006,11:05,1282.5,1282.5,1281.0,1281.5,9353
08/03/2006,11:10,1281.25,1282.0,1281.0,1281.5,4929
08/03/2006,11:15,1281.5,1281.75,1279.5,1279.75,13068
08/03/2006,11:20,1279.75,1280.0,1279.25,1279.5,8704
08/03/2006,11:25,1279.5,1280.0,1279.25,1279.25,3627
08/03/2006,11:30,1279.25,1279.5,1278.5,1279.25,10800
08/03/2006,11:35,1279.0,1279.25,1278.25,1278.25,6836
08/03/2006,11:40,1278.5,1278.75,1278.0,1278.5,5399
08/03/2006,11:45,1278.75,1279.25,1278.5,1279.25,2045
08/03/2006,11:50,1279.0,1279.25,1278.75,1279.0,1360
08/03/2006,11:55,1279.25,1279.5,1278.75,1279.0,3108
08/03/2006,12:00,1278.75,1279.5,1278.75,1279.25,1639
08/03/2006,12:05,1279.5,1279.75,1279.25,1279.75,2761
08/03/2006,12:10,1279.75,1280.0,1279.5,1279.75,2101
08/03/2006,12:15,1279.75,1280.0,1279.5,1279.5,2253
08/03/2006,12:20,1279.5,1280.0,1279.5,1279.75,784
08/03/2006,12:25,1280.0,1280.5,1279.75,1280.25,2561
08/03/2006,12:30,1280.5,1281.75,1280.25,1281.5,6717
08/03/2006,12:35,1281.5,1282.0,1280.75,1281.25,7062
08/03/2006,12:40,1281.25,1281.5,1280.5,1281.25,3865
08/03/2006,12:45,1281.25,1281.75,1280.75,1281.5,2063
08/03/2006,12:50,1281.5,1281.75,1281.0,1281.0,1758
08/03/2006,12:55,1281.0,1281.5,1280.75,1281.25,2678
08/03/2006,13:00,1281.5,1284.0,1281.5,1284.0,25503
08/03/2006,13:05,1284.0,1285.0,1283.75,1284.0,19970
08/03/2006,13:10,1284.0,1284.75,1283.75,1284.5,9043
08/03/2006,13:15,1284.25,1286.0,1284.0,1285.25,22218
08/03/2006,13:20,1285.0,1286.75,1284.75,1286.25,17119
08/03/2006,13:25,1286.25,1286.25,1285.0,1285.25,8593
08/03/2006,13:30,1285.0,1285.25,1284.25,1284.5,5908
08/03/2006,13:35,1284.25,1285.25,1284.25,1285.0,2841
08/03/2006,13:40,1285.0,1285.5,1284.75,1285.5,3535
08/03/2006,13:45,1285.25,1286.25,1285.0,1286.0,6805
08/03/2006,13:50,1285.75,1287.75,1285.75,1287.25,21221
08/03/2006,13:55,1287.0,1287.25,1286.5,1286.75,10018
08/03/2006,14:00,1286.75,1287.75,1286.5,1287.75,9122
08/03/2006,14:05,1287.75,1287.75,1286.25,1286.75,15352
08/03/2006,14:10,1287.0,1288.75,1286.75,1288.0,15529
08/03/2006,14:15,1288.25,1288.75,1286.0,1286.0,19192
08/03/2006,14:20,1286.0,1286.75,1285.25,1285.75,9495
08/03/2006,14:25,1285.75,1286.75,1285.5,1286.5,4287
08/03/2006,14:30,1286.5,1287.0,1285.75,1286.0,4067
08/03/2006,14:35,1286.0,1287.0,1286.0,1286.75,3728
08/03/2006,14:40,1286.5,1287.5,1286.5,1287.0,8194
08/03/2006,14:45,1287.25,1287.25,1286.25,1286.5,6271
08/03/2006,14:50,1286.5,1288.75,1286.25,1288.5,9901
08/03/2006,14:55,1288.25,1289.0,1287.5,1287.75,15646
08/03/2006,15:00,1287.5,1288.25,1287.25,1287.75,3817
08/03/2006,15:05,1288.0,1288.0,1287.0,1287.25,7102
08/03/2006,15:10,1287.25,1287.25,1286.25,1286.75,7764
08/03/2006,15:15,1286.5,1288.0,1286.5,1287.75,4802
08/03/2006,15:20,1287.75,1288.0,1286.75,1287.25,5690
08/03/2006,15:25,1287.25,1288.25,1287.0,1288.0,6432
08/03/2006,15:30,1288.0,1288.25,1287.5,1287.5,4281
08/03/2006,15:35,1287.5,1287.5,1285.0,1285.75,23264
08/03/2006,15:40,1285.75,1286.75,1285.75,1286.5,6993
08/03/2006,15:45,1286.75,1286.75,1285.25,1285.5,8412
08/03/2006,15:50,1285.5,1285.5,1284.0,1284.25,17780
08/03/2006,15:55,1284.25,1285.0,1284.0,1284.5,11337
08/03/2006,16:00,1284.75,1286.25,1284.25,1285.5,17768
08/03/2006,16:05,1285.75,1286.25,1285.5,1285.5,9078
08/03/2006,16:10,1285.5,1287.75,1285.5,1287.5,17462
08/04/2006,09:30,1293.75,1294.0,1292.25,1293.25,31691
08/04/2006,09:35,1293.5,1295.0,1292.5,1294.75,20827
08/04/2006,09:40,1294.75,1297.5,1294.5,1297.0,31308
08/04/2006,09:45,1297.0,1297.5,1295.0,1295.75,22674
08/04/2006,09:50,1295.75,1295.75,1292.25,1292.5,33114
08/04/2006,09:55,1292.5,1293.25,1291.0,1292.5,26522
08/04/2006,10:00,1292.5,1294.25,1292.25,1292.75,18323
08/04/2006,10:05,1292.75,1293.25,1290.5,1291.0,21871
08/04/2006,10:10,1291.25,1292.0,1289.75,1291.5,24309
08/04/2006,10:15,1291.5,1292.0,1290.25,1291.25,13077
08/04/2006,10:20,1291.0,1292.5,1289.75,1291.0,22101
08/04/2006,10:25,1291.0,1292.5,1290.75,1292.0,14640
08/04/2006,10:30,1292.0,1294.0,1292.0,1293.5,19886
08/04/2006,10:35,1293.5,1294.25,1293.0,1293.0,11849
08/04/2006,10:40,1293.0,1293.25,1291.0,1291.5,14175
08/04/2006,10:45,1291.75,1293.0,1291.5,1292.0,11233
08/04/2006,10:50,1292.0,1293.25,1291.25,1292.5,13483
08/04/2006,10:55,1292.5,1293.25,1291.5,1292.0,7416
08/04/2006,11:00,1291.75,1292.5,1291.0,1291.25,7547
08/04/2006,11:05,1291.25,1292.25,1291.0,1291.25,5992
08/04/2006,11:10,1291.5,1291.5,1290.25,1291.25,12406
08/04/2006,11:15,1291.25,1292.0,1291.25,1291.75,5677
